Label,Eggplant_ID,Timestamp,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18
Healthy,"H41, H42_S1",2026-05-03 18:07:32,60.29621124267578,267.52618408203125,884.718505859375,279.8028564453125,339.0722351074219,415.46954345703125,13.729606628417969,12.951720237731934,10.975493431091309,32.85079574584961,2.0218207836151123,2.8698997497558594,174.25991821289062,77.3798828125,689.95166015625,386.2299499511719,111.85185241699219,48.062042236328125
Healthy,"H41, H42_S0",2026-05-03 18:07:36,56.66383743286133,240.20684814453125,1113.549072265625,489.2342834472656,451.31488037109375,618.5205688476562,34.23554229736328,33.11685562133789,20.357372283935547,30.8615665435791,3.0381176471710205,3.7385175228118896,961.4611206054688,586.769775390625,1426.82373046875,839.1304931640625,262.4151306152344,130.98443603515625
Healthy,"H41, H42_S1",2026-05-03 18:07:36,86.37024688720703,475.91497802734375,1579.5284423828125,488.39837646484375,700.2578735351562,1005.6947021484375,40.56474685668945,41.3221549987793,29.43427848815918,51.48258972167969,3.3697011470794678,3.8265328407287598,2064.575927734375,882.5489501953125,1893.3369140625,998.4454956054688,328.5648193359375,170.5058135986328
Healthy,"H41, H42_S0",2026-05-03 18:07:40,4.4268622398376465,19.13998794555664,81.56861877441406,49.38065719604492,37.29246139526367,45.58952331542969,11.076205253601074,12.300545692443848,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,54.55828857421875,149.42584228515625,21.972942352294922,39.08076858520508,21.174707412719727,26.79227066040039
Healthy,"H41, H42_S1",2026-05-03 18:07:40,153.18496704101562,1053.2083740234375,3832.8671875,978.4722290039062,1653.345703125,2974.2451171875,58.03879165649414,82.6443099975586,68.3473892211914,64.23065948486328,4.717581748962402,6.696432590484619,1074.410400390625,379.5796813964844,1005.9108276367188,462.6541748046875,128.45486450195312,59.50538635253906
Healthy,"H41, H42_S0",2026-05-03 18:07:47,44.26862335205078,167.4748992919922,797.3561401367188,368.5260009765625,349.3314208984375,492.6390380859375,30.20783233642578,27.912776947021484,16.285898208618164,27.254371643066406,2.4304940700531006,2.8038880825042725,463.2307434082031,265.1397705078125,1100.7735595703125,675.4336547851562,203.42843627929688,93.27679443359375
Healthy,"H41, H42_S1",2026-05-03 18:07:47,59.48139953613281,265.6488037109375,876.5013427734375,274.7764587402344,339.0722351074219,413.4295959472656,14.353679656982422,13.568469047546387,11.973265647888184,34.812034606933594,2.69576096534729,2.8698997497558594,211.1891632080078,92.01931762695312,718.9683227539062,400.199951171875,117.09490966796875,50.350711822509766
Healthy,"H41, H42_S0",2026-05-03 18:07:51,59.31995391845703,250.7338409423828,1143.793701171875,502.03668212890625,462.7309265136719,630.7684936523438,31.718223571777344,30.751365661621094,18.728782653808594,29.25836944580078,2.4304940700531006,2.8038880825042725,796.7568969726562,485.6340026855469,1311.997314453125,779.4032592773438,243.50912475585938,119.07675170898438
Healthy,"H41, H42_S1",2026-05-03 18:07:51,87.9998779296875,483.42449951171875,1679.0478515625,495.93798828125,687.7269287109375,987.3351440429688,33.69994354248047,33.921173095703125,24.445417404174805,48.0504150390625,3.3697011470794678,3.8265328407287598,1999.9498291015625,809.3517456054688,1788.5545654296875,949.1395263671875,315.4571838378906,162.49546813964844
Healthy,"H41, H42_S0",2026-05-03 18:07:54,4.4268622398376465,18.1829891204834,79.7356185913086,48.46620178222656,36.53139114379883,44.228641510009766,11.076205253601074,12.300545692443848,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,54.55828857421875,150.3369903564453,21.972942352294922,39.08076858520508,21.174707412719727,26.79227066040039
Healthy,"H41, H42_S1",2026-05-03 18:07:54,115.70354461669922,747.1959228515625,2561.02734375,739.7183227539062,1127.78369140625,1701.3172607421875,76.13690948486328,89.42854309082031,59.866329193115234,70.60469055175781,4.717581748962402,5.739799499511719,1252.1324462890625,515.517333984375,1184.846923828125,591.67138671875,179.13772583007812,86.96940612792969
Healthy,"H41, H42_S0",2026-05-03 18:08:02,46.03936767578125,174.17388916015625,863.34423828125,382.24285888671875,370.6413879394531,536.187255859375,30.20783233642578,26.966581344604492,15.471602439880371,26.45277214050293,2.4304940700531006,2.8038880825042725,462.20135498046875,266.0509033203125,1092.9766845703125,670.2720336914062,202.6721954345703,92.28448486328125
Healthy,"H41, H42_S1",2026-05-03 18:08:02,58.66658401489258,263.77142333984375,867.37109375,274.7764587402344,339.0722351074219,417.5094909667969,18.09811782836914,19.119205474853516,17.959897994995117,41.6763801574707,2.69576096534729,2.8698997497558594,663.572509765625,252.00746154785156,916.4428100585938,497.1683349609375,154.67013549804688,75.52606201171875
Healthy,"H41, H42_S0",2026-05-03 18:08:05,61.0906982421875,257.4328308105469,1247.3582763671875,542.2727661132812,496.9790954589844,694.0494995117188,30.20783233642578,29.80516815185547,18.32163429260254,28.857568740844727,2.4304940700531006,2.8038880825042725,711.3165283203125,461.0334167480469,1271.595458984375,755.8073120117188,231.4093017578125,111.1383056640625
Healthy,"H41, H42_S1",2026-05-03 18:08:05,80.66655731201172,414.9002380371094,1427.0537109375,433.94573974609375,594.113525390625,835.0189819335938,57.41471862792969,58.59111404418945,36.41868209838867,49.031036376953125,3.3697011470794678,3.8265328407287598,1536.026123046875,652.5006103515625,1586.2440185546875,848.0623168945312,271.7650451660156,138.46444702148438
Healthy,"H41, H42_S0",2026-05-03 18:08:09,5.312234878540039,19.13998794555664,84.31812286376953,51.209571838378906,38.053531646728516,46.95040512084961,11.076205253601074,12.300545692443848,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,53.52888488769531,144.87017822265625,20.555334091186523,37.606021881103516,20.418466567993164,25.799962997436523
Healthy,"H41, H42_S1",2026-05-03 18:08:09,96.96282958984375,533.1749877929688,1923.73779296875,600.6546020507812,913.28369140625,1406.20458984375,68.02396392822266,66.60884857177734,45.897518157958984,63.250038146972656,4.043641567230225,4.78316593170166,1227.897705078125,493.55816650390625,1255.7764892578125,646.729736328125,198.36227416992188,97.26841735839844
Healthy,"H41, H42_S0",2026-05-03 18:08:16,46.03936767578125,174.17388916015625,864.2607421875,384.9862365722656,374.4467468261719,537.548095703125,30.71129608154297,27.912776947021484,16.285898208618164,26.85357093811035,2.4304940700531006,2.8038880825042725,467.3483581542969,267.8731689453125,1098.6470947265625,673.2215576171875,204.18467712402344,93.27679443359375
Healthy,"H41, H42_S1",2026-05-03 18:08:16,58.66658401489258,260.9553527832031,858.2409057617188,263.88592529296875,324.3299560546875,397.7900085449219,17.474044799804688,17.26896095275879,15.465468406677246,39.71514129638672,2.69576096534729,2.8698997497558594,483.5423889160156,186.12998962402344,841.4830932617188,460.1888732910156,141.5625,66.37139129638672
Healthy,"H41, H42_S0",2026-05-03 18:08:20,60.205326080322266,248.81985473632812,1181.3702392578125,514.8390502929688,482.5187683105469,672.275390625,30.20783233642578,29.33207130432129,17.914487838745117,28.456769943237305,2.4304940700531006,2.8038880825042725,758.6690063476562,474.7004089355469,1275.1395263671875,758.7568359375,235.9467315673828,114.11522674560547
Healthy,"H41, H42_S1",2026-05-03 18:08:20,80.66655731201172,419.59368896484375,1435.2708740234375,428.08160400390625,588.2166137695312,818.6994018554688,60.53508377075195,61.67485809326172,38.91311264038086,50.01165771484375,3.3697011470794678,4.78316593170166,1540.6422119140625,625.3131103515625,1574.1536865234375,841.4882202148438,270.8912048339844,137.3201141357422
Healthy,"H41, H42_S0",2026-05-03 18:08:24,5.312234878540039,20.096988677978516,87.067626953125,52.124027252197266,39.5756721496582,48.31128692626953,11.076205253601074,12.300545692443848,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,51.4700813293457,140.31451416015625,19.846529006958008,35.39390563964844,18.905988693237305,24.80765724182129
Healthy,"H41, H42_S1",2026-05-03 18:08:24,84.7406234741211,443.0608825683594,1529.312255859375,493.4248046875,714.2630004882812,1050.5736083984375,56.16657257080078,55.50736999511719,37.915340423583984,58.83724594116211,4.043641567230225,4.78316593170166,1133.2664794921875,472.6446838378906,1301.719482421875,687.8179931640625,213.21759033203125,104.1344223022461
Healthy,"H41, H42_S0",2026-05-03 18:08:31,45.153995513916016,171.3029022216797,835.8492431640625,383.1573181152344,365.31390380859375,518.4957885742188,30.71129608154297,28.385875701904297,16.285898208618164,26.85357093811035,2.4304940700531006,2.8038880825042725,466.3189392089844,263.3175048828125,1092.2679443359375,668.7973022460938,202.6721954345703,92.28448486328125
Healthy,"H41, H42_S1",2026-05-03 18:08:31,59.48139953613281,264.7101135253906,875.5883178710938,273.1009826660156,336.86090087890625,415.46954345703125,14.977752685546875,14.185216903686523,12.971037864685059,36.28296661376953,2.69576096534729,2.8698997497558594,264.27496337890625,106.65876007080078,740.7308349609375,410.8829345703125,121.46411895751953,53.783714294433594
Healthy,"H41, H42_S0",2026-05-03 18:08:35,58.4345817565918,248.81985473632812,1137.378173828125,483.74755859375,455.88128662109375,626.6858520507812,30.20783233642578,29.33207130432129,18.32163429260254,28.05596923828125,2.4304940700531006,2.8038880825042725,656.7582397460938,446.4552917480469,1246.0784912109375,741.7972412109375,225.359375,108.16138458251953
Healthy,"H41, H42_S1",2026-05-03 18:08:35,86.37024688720703,473.0989074707031,1632.4837646484375,483.3719787597656,669.299072265625,957.4159545898438,34.32401657104492,33.921173095703125,23.946531295776367,47.56010437011719,3.3697011470794678,3.8265328407287598,1979.1771240234375,797.8493041992188,1763.5679931640625,933.5260009765625,311.08795166015625,160.20680236816406
Healthy,"H41, H42_S0",2026-05-03 18:08:38,5.312234878540039,20.096988677978516,86.151123046875,52.124027252197266,38.81460189819336,48.31128692626953,11.076205253601074,12.300545692443848,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,51.4700813293457,140.31451416015625,19.846529006958008,36.13127517700195,19.662227630615234,24.80765724182129
Healthy,"H41, H42_S1",2026-05-03 18:08:38,109.99984741210938,692.7520141601562,2423.160888671875,702.8580322265625,1074.7115478515625,1632.638916015625,75.5128402709961,82.02755737304688,52.88192367553711,68.6434555053711,4.717581748962402,5.739799499511719,1219.8193359375,489.3754577636719,1204.997314453125,606.4631958007812,183.50694274902344,89.2580795288086
Healthy,"H41, H42_S0",2026-05-03 18:08:45,45.153995513916016,172.25990295410156,862.427734375,365.78265380859375,361.508544921875,530.0632934570312,30.20783233642578,27.912776947021484,16.693044662475586,28.05596923828125,2.4304940700531006,2.8038880825042725,423.0840759277344,252.3839111328125,1085.1798095703125,664.373046875,199.64723205566406,90.29987335205078
Healthy,"H41, H42_S1",2026-05-03 18:08:45,58.66658401489258,264.7101135253906,870.1101684570312,278.9651184082031,340.54644775390625,418.8694763183594,19.9703369140625,21.586200714111328,19.45655632019043,43.14731216430664,2.69576096534729,2.8698997497558594,712.0421752929688,271.8752746582031,947.0714721679688,511.13836669921875,159.0393524169922,77.81473541259766
Healthy,"H41, H42_S0",2026-05-03 18:08:49,57.54920959472656,239.24986267089844,1066.8076171875,450.8271179199219,410.9781188964844,574.2919311523438,32.22168731689453,31.224462509155273,19.135929107666016,28.05596923828125,2.4304940700531006,2.8038880825042725,656.7582397460938,484.7228698730469,1267.3426513671875,763.1810302734375,230.65306091308594,113.12291717529297
Healthy,"H41, H42_S1",2026-05-03 18:08:49,71.70360565185547,361.39501953125,1223.4498291015625,376.14215087890625,497.5516357421875,654.8235473632812,22.466629028320312,24.053194046020508,18.957670211791992,42.166690826416016,2.69576096534729,2.8698997497558594,1007.4761962890625,428.72637939453125,1312.19775390625,714.114501953125,219.33448791503906,108.71176147460938
Healthy,"H41, H42_S0",2026-05-03 18:08:53,4.4268622398376465,18.1829891204834,80.65211486816406,49.38065719604492,36.53139114379883,44.90908432006836,11.076205253601074,11.827447891235352,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,54.55828857421875,149.42584228515625,21.26413917541504,38.3433952331543,21.174707412719727,25.799962997436523
Healthy,"H41, H42_S1",2026-05-03 18:08:53,87.9998779296875,491.8726806640625,1684.5260009765625,501.8021240234375,751.8558349609375,1166.170654296875,33.075870513916016,32.68767547607422,25.44318962097168,46.57948684692383,3.3697011470794678,3.8265328407287598,1052.483642578125,430.8177185058594,1250.9404296875,686.1744995117188,219.33448791503906,108.71176147460938
Healthy,"H41, H42_S0",2026-05-03 18:09:00,46.03936767578125,176.087890625,873.42578125,383.1573181152344,367.59710693359375,534.1459350585938,30.20783233642578,27.912776947021484,16.693044662475586,28.05596923828125,2.4304940700531006,2.8038880825042725,414.848876953125,249.65049743652344,1081.6358642578125,662.8983154296875,198.13475036621094,89.30756378173828
Healthy,"H41, H42_S1",2026-05-03 18:09:00,58.66658401489258,271.28094482421875,885.6315307617188,285.6669921875,355.2887268066406,434.5090637207031,23.090702056884766,23.436445236206055,19.955442428588867,46.089176177978516,2.69576096534729,3.8265328407287598,956.6984252929688,390.03643798828125,1080.064453125,572.7708129882812,182.6331024169922,92.69107818603516
Healthy,"H41, H42_S0",2026-05-03 18:09:04,56.66383743286133,232.5508575439453,1042.06201171875,435.2813415527344,399.56207275390625,560.002685546875,31.718223571777344,31.224462509155273,18.728782653808594,28.05596923828125,2.4304940700531006,2.8038880825042725,718.5223388671875,502.945556640625,1292.1507568359375,773.5042724609375,236.70297241210938,116.09983825683594
Healthy,"H41, H42_S1",2026-05-03 18:09:04,76.59248352050781,382.9848327636719,1363.1422119140625,431.43255615234375,557.9949340820312,721.4618530273438,27.459213256835938,28.9871826171875,20.953214645385742,44.61824417114258,3.3697011470794678,3.8265328407287598,1212.8951416015625,522.8370361328125,1433.906494140625,774.9251708984375,241.18055725097656,121.2994384765625
Healthy,"H41, H42_S0",2026-05-03 18:09:08,4.4268622398376465,18.1829891204834,79.7356185913086,48.46620178222656,36.53139114379883,44.228641510009766,11.076205253601074,12.300545692443848,6.921506404876709,3.2063965797424316,0.6076235175132751,0.0,54.55828857421875,147.60357666015625,21.26413917541504,38.3433952331543,21.174707412719727,25.799962997436523
Healthy,"H41, H42_S1",2026-05-03 18:09:08,90.44432067871094,502.1982727050781,1700.04736328125,514.3681030273438,754.8042602539062,1149.171142578125,32.45179748535156,30.83742904663086,22.948759078979492,46.089176177978516,3.3697011470794678,3.8265328407287598,1040.943359375,429.7720642089844,1275.927001953125,698.5009765625,221.95602416992188,108.71176147460938
Healthy,"H41, H42_S0",2026-05-03 18:09:15,45.153995513916016,173.21688842773438,866.09375,369.4404602050781,363.791748046875,532.7850341796875,29.704368591308594,27.439680099487305,16.693044662475586,27.655170440673828,2.4304940700531006,2.8038880825042725,417.93707275390625,248.73936462402344,1077.383056640625,659.9488525390625,198.8909912109375,89.30756378173828
Healthy,"H41, H42_S1",2026-05-03 18:09:15,58.66658401489258,265.6488037109375,866.4580688476562,269.75006103515625,327.2784118652344,403.90985107421875,18.09811782836914,17.88570785522461,15.964354515075684,41.18606948852539,2.69576096534729,2.8698997497558594,545.8605346679688,205.99778747558594,864.0516357421875,471.693603515625,145.9317169189453,69.80438995361328
Healthy,"H41, H42_S0",2026-05-03 18:09:18,55.778465270996094,229.6798553466797,1026.4814453125,429.79461669921875,400.3231506347656,565.4461669921875,31.718223571777344,30.751365661621094,18.32163429260254,27.655170440673828,2.4304940700531006,2.8038880825042725,765.8748168945312,488.3674011230469,1296.4036865234375,768.3426513671875,236.70297241210938,114.11522674560547
